x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-210.25276583980158,-303.0107976531378,0.0,TLGL
398.69056042309325,9.785881103573368,0.0,TLGL
112.61401604275774,275.4048753638252,0.0,TLGL
25.267092361212427,228.75958706414798,0.0,TLGL
-70.42681441506305,30.55732671812228,0.0,TLGL
-99.1502289295803,396.29002209904206,0.0,TLGL
-348.4057149574997,-378.4694819185381,0.0,TLGL
-157.17492201112267,-391.92126524166173,0.0,TLGL
341.09469829277265,-17.90894900723803,0.0,TLGL
-131.3249094169855,319.4712423630528,0.0,TLGL
91.97006541822424,399.269895156986,0.0,TLGL
-136.37435212567826,93.62499702882997,0.0,TLGL
150.79753168418196,-211.25602290950147,0.0,TLGL
-176.54702412791585,-372.10172799402244,0.0,TLGL
190.76217021291004,256.3566659348828,0.0,TLGL
76.96441515485573,-385.83207432066115,0.0,TLGL
-278.8565401969596,354.9629895875854,0.0,TLGL
-119.00540204551113,-175.85692820993862,0.0,TLGL
79.14185987106576,-240.66800870543753,0.0,TLGL
333.695371856256,395.10933285484896,0.0,TLGL
261.3359697675243,-376.9831354133185,0.0,TLGL
-180.28719421285894,-62.98118287593866,0.0,TLGL
112.17194462943074,273.50592991112177,0.0,TLGL
-258.2741300696963,-18.310535771490244,0.0,TLGL
-214.94256190915482,-22.483823146488866,0.0,TLGL
-308.04466089211417,390.15939104209036,0.0,TLGL
-115.77967772174773,-135.24436829445284,0.0,TLGL
171.21911677682985,258.2135963520594,0.0,TLGL
-321.82348578745206,-143.854697271601,0.0,TLGL
378.14325378261304,361.205215667237,0.0,TLGL
15.25264563658908,-112.10612006977132,0.0,TLGL
372.8520293204655,293.7789111194752,0.0,TLGL
80.1441216013801,-176.08758918840078,0.0,TLGL
-18.368022436505214,164.70582009055096,0.0,TLGL
398.4968394468082,-34.980062601101466,0.0,TLGL
314.7186836258304,-239.720155606549,0.0,TLGL
-232.09251482398238,-134.98987801466922,0.0,TLGL
-251.5953548897409,-68.65400696614921,0.0,TLGL
253.99802808836944,316.61304746675677,0.0,TLGL
258.709984432773,-249.03635917700933,0.0,TLGL
78.31352274416194,-337.9222668144002,0.0,TLGL
363.3530189485056,-262.45481763280793,0.0,TLGL
135.8713750916902,-236.4248312195957,0.0,TLGL
166.07905565676367,-365.8115054547455,0.0,TLGL
200.91776347751343,291.61504952807536,0.0,TLGL
-364.27109596732186,-309.3044608319954,0.0,TLGL
2.595233512210582,-374.98687512549776,0.0,TLGL
-371.0456940592226,-388.1174930995009,0.0,TLGL
-153.40075244636284,292.70881003479496,0.0,TLGL
208.91578932446876,6.414560012258308,0.0,TLGL
302.1996274787149,383.60337744349044,0.0,TLGL
233.4118195463653,337.3929971257143,0.0,TLGL
-149.8612366613044,156.1156403357335,0.0,TLGL
22.686055312890208,-302.5179695441575,0.0,TLGL
80.77634580479302,192.67510746461517,0.0,TLGL
239.94718926201887,-206.49323917433168,0.0,TLGL
268.908603053677,7.035966485009837,0.0,TLGL
-69.03431761970884,192.99017776713302,0.0,TLGL
380.38727458095974,-318.29108598793533,0.0,TLGL
-358.37379851676087,79.69675143384727,0.0,TLGL
260.80584613565253,-311.4698659576623,0.0,TLGL
-244.53230132114106,-137.99313827835132,0.0,TLGL
285.88888072377057,-273.3106441689559,0.0,TLGL
238.78411473821117,286.18038545964953,0.0,TLGL
264.4617078876372,-281.63987375898,0.0,TLGL
101.92704945775257,277.0309517587623,0.0,TLGL
-343.0022959829024,-163.44198828929603,0.0,TLGL
313.95655786554005,395.40986693036865,0.0,TLGL
269.54615756787524,335.13028796944036,0.0,TLGL
27.381267770417097,67.71448410911577,0.0,TLGL
226.97570050578918,151.19524648398465,0.0,TLGL
131.3431140532077,217.06371285462706,0.0,TLGL
172.7070152794232,259.0313963227436,0.0,TLGL
-120.89975796527898,66.2652669905651,0.0,TLGL
173.06404307628674,49.04768818297538,0.0,TLGL
285.58216929682067,-170.8724649633487,0.0,TLGL
-140.30128589974197,46.58509955665284,0.0,TLGL
-196.1641444547221,-218.77394097928433,0.0,TLGL
-44.61996293874293,314.84914517577675,0.0,TLGL
-252.7731851405778,272.07964939356157,0.0,TLGL
-252.46968160360277,64.38219498269166,0.0,TLGL
-153.0564620262286,-325.49931822701905,0.0,TLGL
-218.4577881853509,-206.6705570421368,0.0,TLGL
36.56661964580707,153.21534016730473,0.0,TLGL
-134.44385848824152,-213.50132823751443,0.0,TLGL
305.26975424389553,-203.88908222659242,0.0,TLGL
-243.19529247861507,-119.528093924567,0.0,TLGL
-297.7953559797065,392.70694047918624,0.0,TLGL
201.98436757686707,-217.1786338287365,0.0,TLGL
339.4674702474839,108.3544220105499,0.0,TLGL
322.10823888290037,-174.68902326226666,0.0,TLGL
250.779142096702,-309.65386348297085,0.0,TLGL
-385.35735134793964,220.6718255010558,0.0,TLGL
209.28720798691688,210.35718743159993,0.0,TLGL
-134.34172634433287,129.5742264312135,0.0,TLGL
-325.90747253880994,361.32586702647427,0.0,TLGL
293.31131834706065,-108.63956943215909,0.0,TLGL
38.39027867844518,205.91056880018144,0.0,TLGL
329.06244908415414,-115.98332872151471,0.0,TLGL
390.6349356801537,-143.41307334793757,0.0,TLGL
8.307154684156481,376.4079290788937,0.0,TLGL
-2.3733986984225908,9.909650773753498,0.0,TLGL
-257.3297254703153,63.088126833299896,0.0,TLGL
-139.41866064135104,-124.30467814896855,0.0,TLGL
-169.30365710633168,-136.6464249869339,0.0,TLGL
-250.52043790954633,353.99744535801034,0.0,TLGL
230.88089445038298,-196.5655018491527,0.0,TLGL
-70.12867135143965,-265.52404210011315,0.0,TLGL
-31.91881862378296,-22.2188933950584,0.0,TLGL
-30.500625738501384,-389.44305952027946,0.0,TLGL
-131.34294093088218,366.46041072576054,0.0,TLGL
92.98761608670536,176.5244449553841,0.0,TLGL
-305.0102708375904,-325.7694268316608,0.0,TLGL
-213.23152892985274,-21.034744085750834,0.0,TLGL
-366.79335887256104,-218.18969309527904,0.0,TLGL
-362.03361510438145,-363.6290105445178,0.0,TLGL
-44.459130986843576,-73.18935336594778,0.0,TLGL
189.34167173312045,-253.54116035341696,0.0,TLGL
-202.34691941147537,368.8481559190548,0.0,TLGL
-86.18131078225733,-96.27396368933634,0.0,TLGL
-357.82320115095314,-290.1564984635778,0.0,TLGL
-363.31544939493153,125.76401054951813,0.0,TLGL
199.37673617399776,235.37753105620928,0.0,TLGL
-382.18839619806573,-17.036381588125238,0.0,TLGL
58.863080385489354,67.09776245584109,0.0,TLGL
-279.9837650855349,-316.6164025332801,0.0,TLGL
380.13418666735623,-28.26727612323139,0.0,TLGL
-149.17285298803682,-4.875020404697006,0.0,TLGL
-326.9790602027813,210.9764182231114,0.0,TLGL
-31.659448379891053,-12.534984270690508,0.0,TLGL
-11.594772037503231,-335.4010101294548,0.0,TLGL
-268.9010000296854,342.1390674734491,0.0,TLGL
-297.9860793843573,-271.45080199530076,0.0,TLGL
150.38444086454157,-6.8488343188647605,0.0,TLGL
-397.5647952927128,-13.74521168674443,0.0,TLGL
124.83676636283283,172.56228146791415,0.0,TLGL
-118.8354612748963,266.7581083481369,0.0,TLGL
341.21626484660396,-248.52083566883954,0.0,TLGL
101.69001203300363,-324.9823801612449,0.0,TLGL
-170.92241729379597,-224.07702169369333,0.0,TLGL
-209.1310109243715,332.02614887831174,0.0,TLGL
144.82234006899657,-345.0356965365455,0.0,TLGL
142.33215146706436,-386.57392403372785,0.0,TLGL
-15.179892095948322,-265.8317712036159,0.0,TLGL
195.28399131059672,132.59690930195313,0.0,TLGL
-65.14331665513109,-290.80498187988957,0.0,TLGL
106.93502496466571,318.180383271035,0.0,TLGL
16.05910801149615,181.31385853506328,0.0,TLGL
-206.05506938444026,-14.284379611257236,0.0,TLGL
48.07661657821547,-375.77265083991864,0.0,TLGL
-33.26469325298596,-388.8885483868022,0.0,TLGL
80.83372599097554,-364.6732017318944,0.0,TLGL
-264.7286391956428,-274.16264921612844,0.0,TLGL
-189.3751471353098,320.7785102967101,0.0,TLGL
259.6757138545973,361.4331941206567,0.0,TLGL
-141.96713614588288,-340.2922738344149,0.0,TLGL
112.52418818829702,-386.848471301899,0.0,TLGL
-37.16466453188132,126.83296695718025,0.0,TLGL
-54.70200944535502,-271.4168119163036,0.0,TLGL
-346.30964894243016,152.45732611719146,0.0,TLGL
-318.78991155832523,-46.341110801505806,0.0,TLGL
37.301947914148315,-293.60170181747367,0.0,TLGL
8.715579904902215,-126.83551490965024,0.0,TLGL
-129.9499468397155,-177.9317030391836,0.0,TLGL
333.0892391188586,56.4099154401343,0.0,TLGL
-209.26242525764468,287.48157980078923,0.0,TLGL
-365.6753696534044,-54.82507838967181,0.0,TLGL
12.443433674966453,-33.81304611742895,0.0,TLGL
-30.96466969011722,269.4649679573737,0.0,TLGL
-224.72555213532348,-383.12527310134317,0.0,TLGL
221.74561633136395,-128.63357614498602,0.0,TLGL
149.58810371093304,-366.474859229555,0.0,TLGL
361.7855034209315,-312.1352990500628,0.0,TLGL
-384.191900624391,273.21995921182537,0.0,TLGL
-373.4630181633087,-92.53132492278331,0.0,TLGL
-339.844474604432,-141.01114050554054,0.0,TLGL
-365.0410086955604,-331.47797689760074,0.0,TLGL
360.8469234569111,-159.34212878636362,0.0,TLGL
-110.25414800647782,210.95740563513888,0.0,TLGL
229.54510958506006,129.83053425174694,0.0,TLGL
-89.19098991507255,-97.38254310879904,0.0,TLGL
-279.5610287576572,-288.39936801796154,0.0,TLGL
-254.52106872762226,-267.95634714336273,0.0,TLGL
58.92053828475721,-182.29096027209852,0.0,TLGL
-133.6058683030617,-246.03398659507337,0.0,TLGL
-253.61478936544347,-366.0774845698266,0.0,TLGL
-388.76565205027384,-108.33285613598372,0.0,TLGL
75.21950125876344,287.935384540196,0.0,TLGL
-332.994709847858,-256.80543387009646,0.0,TLGL
85.17038019304049,396.7145421151719,0.0,TLGL
286.84779421291694,182.90432183672826,0.0,TLGL
213.21731515543325,316.2033524692625,0.0,TLGL
152.5965172968909,209.54224281712905,0.0,TLGL
-333.0017600129418,-57.546297122737535,0.0,TLGL
-152.73563862445067,344.82034279045115,0.0,TLGL
214.92410360144422,-238.5519330809463,0.0,TLGL
-319.25001920257176,-36.426542394989035,0.0,TLGL
-304.48460606618954,-265.3777574555864,0.0,TLGL
-381.3707933603253,214.21467111887793,0.0,TLGL
-242.4357362226147,312.08262888047636,0.0,TLGL
237.8210249443792,133.93114062214028,0.0,TLGL
387.7600450264747,-300.4614814582314,0.0,TLGL
-154.70808344118305,-70.88895332258787,0.0,TLGL
169.69489811810936,342.5413395254035,0.0,TLGL
163.47039151687886,-298.4459428812945,0.0,TLGL
144.15936204780584,317.4085058561298,0.0,TLGL
-92.87142007344204,-218.84452789531238,0.0,TLGL
353.2703882457293,-243.66995175186327,0.0,TLGL
-301.27508153926965,218.9511013998985,0.0,TLGL
-23.868662272998662,318.3330635801766,0.0,TLGL
-238.17997258771862,-202.37050179686818,0.0,TLGL
243.39643462544674,-160.58040304494878,0.0,TLGL
-11.908762962852792,-321.6935156128907,0.0,TLGL
-107.88680163301554,-244.1033820760925,0.0,TLGL
395.8348296562679,105.39335085716121,0.0,TLGL
-277.3703208398385,-102.6794185858261,0.0,TLGL
278.9303081271663,-45.85912120887059,0.0,TLGL
-62.03744250840093,157.27081263504016,0.0,TLGL
-255.29289854408094,-90.38108434130154,0.0,TLGL
-386.6690666821172,-397.14351007385187,0.0,TLGL
129.82571370219054,272.6793880331338,0.0,TLGL
191.98259738532508,-96.86884921891084,0.0,TLGL
200.39873464487826,308.7624973600357,0.0,TLGL
-94.06222800336681,-346.1497248371297,0.0,TLGL
392.7232090871308,255.45015964097027,0.0,TLGL
-301.35101809854734,305.36712568826874,0.0,TLGL
195.8760168643526,188.63482658366104,0.0,TLGL
92.02174709875881,367.96054657476856,0.0,TLGL
-251.31729139262106,-71.47718091452533,0.0,TLGL
9.024660302931053,10.535480699420807,0.0,TLGL
-398.3545103038863,-13.278526026224702,0.0,TLGL
242.47092231270705,373.63073970859375,0.0,TLGL
-58.74875033328295,42.92746418960603,0.0,TLGL
169.26913581070195,-62.68173911837924,0.0,TLGL
211.01036946983945,-156.49128851339321,0.0,TLGL
91.99584531657811,-26.969546481472673,0.0,TLGL
7.650540249492144,-146.84630693621412,0.0,TLGL
155.3854570443986,8.740550883111498,0.0,TLGL
-58.16914363817594,-356.8923439795486,0.0,TLGL
-120.61760531554614,210.45710387565856,0.0,TLGL
-3.181672511416256,-21.754786400628934,0.0,TLGL
241.88391755495678,373.7502718561683,0.0,TLGL
-30.69580549810249,-272.6943808262443,0.0,TLGL
341.05289310861593,160.3249777262999,0.0,TLGL
-376.48865403811624,-216.44116658166044,0.0,TLGL
-238.4394110680383,335.39307622632964,0.0,TLGL
-361.59046875063086,-203.49611577205678,0.0,TLGL
362.5063170292198,-358.1656232268079,0.0,TLGL
-144.49987782944186,-311.63810232519836,0.0,TLGL
285.577084482951,-197.64016630337576,0.0,TLGL
43.12946954077881,293.5745818933137,0.0,TLGL
61.58439764177048,-384.07537200397013,0.0,TLGL
-35.38229627421461,-240.81981741974033,0.0,TLGL
-312.3661008618104,-395.97398058519985,0.0,TLGL
315.04045858465776,22.754975342459627,0.0,TLGL
-147.55917740823742,292.89610008235564,0.0,TLGL
-223.6043570387367,256.5949883222352,0.0,TLGL
63.53507815280626,-283.15681227917327,0.0,TLGL
-310.6393928786752,263.27896328534666,0.0,TLGL
156.64075236862217,190.058872062753,0.0,TLGL
144.64653651273295,-147.56574934144803,0.0,TLGL
225.55684513170644,-43.54417865866207,0.0,TLGL
-395.88925302188596,187.23264843403936,0.0,TLGL
-349.5997702151577,-198.75095667471822,0.0,TLGL
183.11174050625593,69.62565496292336,0.0,TLGL
209.0573732524596,41.92159581583561,0.0,TLGL
287.91490498731383,397.93992282471703,0.0,TLGL
-334.05046533728165,283.7611078877325,0.0,TLGL
365.692550537665,179.23644511836793,0.0,TLGL
-50.8477167428194,-211.66524038226498,0.0,TLGL
284.49091258820096,-46.18791007115517,0.0,TLGL
-34.159076854032435,-112.30078029853647,0.0,TLGL
-47.56120707119735,-387.6466123762954,0.0,TLGL
-309.6013251639039,115.15557175193698,0.0,TLGL
240.23868143178,318.6384965631633,0.0,TLGL
-44.84545933527846,309.82409996583493,0.0,TLGL
-6.19996667612841,-40.32191394742304,0.0,TLGL
-214.5398511598224,140.52621810127022,0.0,TLGL
243.54683785169323,-122.83296523333647,0.0,TLGL
-372.3348126239642,57.70052564663661,0.0,TLGL
239.5866545295502,191.84550166563335,0.0,TLGL
-180.47651222153584,121.44201883483694,0.0,TLGL
-338.0422563921047,18.413254456687422,0.0,TLGL
147.90100318921117,-117.56663875622628,0.0,TLGL
132.1148049968441,-244.80155893257827,0.0,TLGL
-325.36616572834754,238.12430073738005,0.0,TLGL
307.31037911980906,326.45022946158156,0.0,TLGL
74.0434921711381,-286.9311148163478,0.0,TLGL
297.1266762309327,226.93597182757426,0.0,TLGL
113.91679562668568,252.61476389706417,0.0,TLGL
-186.8492370772558,289.5484153258869,0.0,TLGL
244.3125424311789,308.9630888492967,0.0,TLGL
90.5353113749944,-183.45139497258634,0.0,TLGL
106.89879002842093,-64.99166135076138,0.0,TLGL
-49.23514136130822,250.93484417012792,0.0,TLGL
-93.96250445249544,-172.26942859298205,0.0,TLGL
70.64937040983659,261.3160979037934,0.0,TLGL
188.65723884068944,93.54709745495052,0.0,TLGL
-286.1128525308708,-3.8330750852622497,0.0,TLGL
-101.04778424070986,141.57107063012145,0.0,TLGL
-396.86057409201925,-185.30264175780107,0.0,TLGL
-280.19098787605674,219.08628327169436,0.0,TLGL
60.82389111121294,-24.818104168731825,0.0,TLGL
-162.50992022383463,382.9966231483806,0.0,TLGL
-231.4301645532895,104.86862069664618,0.0,TLGL
323.00463852205957,261.9392249556511,0.0,TLGL
210.56544415795128,-307.5652840365047,0.0,TLGL
-250.26773196996257,271.88345171163803,0.0,TLGL
-154.05629452463182,152.31349383684386,0.0,TLGL
372.46323644424893,171.27027498486015,0.0,TLGL
7.422215627944162,-368.32263480312486,0.0,TLGL
323.49689160844787,352.8217617115074,0.0,TLGL
-263.5110713950818,312.79771420442415,0.0,TLGL
341.4782855924158,-206.8623881955832,0.0,TLGL
-314.7838731856788,-186.4764145315754,0.0,TLGL
-148.72039908691517,-230.17637061226614,0.0,TLGL
229.56456241335914,105.42979528055353,0.0,TLGL
147.3266022504502,-302.09461247998075,0.0,TLGL
384.4938815568756,3.6376721209677054,0.0,TLGL
-318.70914422793817,-160.4919998446767,0.0,TLGL
256.48599609400986,293.53204776858234,0.0,TLGL
-73.19908664083954,319.82412649689155,0.0,TLGL
-74.70736650800353,-191.74091568633332,0.0,TLGL
-13.164318781975703,348.36826433995947,0.0,TLGL
-248.74243419383032,-290.2767395658983,0.0,TLGL
-160.96739770279282,286.6899130725802,0.0,TLGL
372.29575854496505,-71.58472685400041,0.0,TLGL
-298.29645462056106,350.45591387360287,0.0,TLGL
24.820421054173103,107.93504192715106,0.0,TLGL
-354.77357188368137,308.65629487812066,0.0,TLGL
-250.34644384614722,-101.23376128857076,0.0,TLGL
280.4268732439509,-264.8990190085921,0.0,TLGL
24.441182594641433,-269.59250892662027,0.0,TLGL
373.74981615300055,323.86093282818075,0.0,TLGL
266.95944982432303,-170.2126579203533,0.0,TLGL
356.8102276119894,-399.1637287161145,0.0,TLGL
267.0115272896678,-360.483494336645,0.0,TLGL
-347.4775579595408,338.38478107838233,0.0,TLGL
271.0695099072187,187.1105059944139,0.0,TLGL
-180.23885164143994,95.91189553761899,0.0,TLGL
-229.56697758383154,141.12240370636232,0.0,TLGL
380.33641369164457,6.473867572756475,0.0,TLGL
16.68991714140131,249.10447693607543,0.0,TLGL
63.78403911470687,-34.08563476070836,0.0,TLGL
38.14952315921101,366.0562958069579,0.0,TLGL
-389.05109655856756,-243.36316877579188,0.0,TLGL
-397.9799944487767,289.47174723712305,0.0,TLGL
201.84987317267905,299.5093287287231,0.0,TLGL
358.3636554925963,123.72306619411906,0.0,TLGL
149.4471089241232,-130.78336810807062,0.0,TLGL
-358.8521865243746,66.57283066498283,0.0,TLGL
-5.248850224653401,311.93703240772675,0.0,TLGL
-313.29428755118494,-175.86461294823624,0.0,TLGL
117.12514204191376,-369.8958260797854,0.0,TLGL
-366.11119156513377,150.91428974849595,0.0,TLGL
-43.03148108554509,83.3944826971158,0.0,TLGL
302.2430854007193,365.5688796265216,0.0,TLGL
96.12910739674673,-224.25717005839445,0.0,TLGL
-179.6522263573964,-249.0313960885195,0.0,TLGL
128.2375628321271,-288.58781514859487,0.0,TLGL
73.56482049313003,229.32549782860883,0.0,TLGL
-20.862892341331694,280.7019089033993,0.0,TLGL
-341.04897499044677,194.5142289405386,0.0,TLGL
-91.26693375223378,236.00498730947837,0.0,TLGL
286.698553164031,66.54508972468874,0.0,TLGL
-143.36089547752664,38.76337387112443,0.0,TLGL
224.26274140027274,84.6461309397526,0.0,TLGL
-185.3614189544138,-39.55633599292678,0.0,TLGL
-122.30352926227953,120.64142651886583,0.0,TLGL
-315.1332752741987,-205.70171162479002,0.0,TLGL
165.75326774251064,-312.89160018884934,0.0,TLGL
138.45141602863515,287.7907572705858,0.0,TLGL
190.22803070146145,-220.78967810871188,0.0,TLGL
-52.637630820604066,-180.27531544207545,0.0,TLGL
-263.7918713147143,383.0417484464684,0.0,TLGL
-75.01121917862434,348.13103748187683,0.0,TLGL
-290.9414068303838,114.95196610222736,0.0,TLGL
85.37973289784371,-318.6401825993508,0.0,TLGL
-64.10663961623477,276.97819249661876,0.0,TLGL
122.84827794882433,-68.72647132051077,0.0,TLGL
-200.3717617666022,172.81708541059055,0.0,TLGL
-83.23488594004411,217.60491654524392,0.0,TLGL
-307.0424077832927,-341.77175471269214,0.0,TLGL
-106.58677648368106,355.58090227625604,0.0,TLGL
251.10283090463864,201.55887931703305,0.0,TLGL
252.09552495316174,42.075313951588676,0.0,TLGL
-128.00195430453925,335.94320135983423,0.0,TLGL
-378.47851357942614,395.6156967023183,0.0,TLGL
-259.53035060024564,87.20659941277545,0.0,TLGL
304.81538535563,-5.265108572759036,0.0,TLGL
382.66403536968534,183.0997469528797,0.0,TLGL
141.2693848838822,-3.8246851401912974,0.0,TLGL
-235.7772882416996,20.25813057749053,0.0,TLGL
247.21299367245487,386.8656220544209,0.0,TLGL
-363.8206363100405,332.4027155959098,0.0,TLGL
-34.06686668422254,-274.6323712085151,0.0,TLGL
-149.6422949266022,53.23465566911896,0.0,TLGL
306.24531360886607,-3.8923840622091976,0.0,TLGL
311.1944474882029,61.545187781534814,0.0,TLGL
-57.262524665628774,176.8110433721695,0.0,TLGL
223.60261559435605,-24.973713611204307,0.0,TLGL
264.53993603322516,199.75823966842628,0.0,TLGL
-54.15281732378241,324.1639730940121,0.0,TLGL
97.07775938229383,-337.3444515487958,0.0,TLGL
-230.47416500290896,-104.76395675015576,0.0,TLGL
396.2782263596722,-299.8345160307262,0.0,TLGL
122.29498960584948,-181.49958157502058,0.0,TLGL
-258.7862736085235,-355.69075663399485,0.0,TLGL
52.129645424048434,-149.07043819833515,0.0,TLGL
-307.9432022715574,-215.80143618000244,0.0,TLGL
-184.792330266564,-362.61225284779573,0.0,TLGL
-158.1153844278439,137.16105742035265,0.0,TLGL
382.192357912332,360.98141568220825,0.0,TLGL
-269.0045477189624,88.42634601888668,0.0,TLGL
-204.4642384165267,357.7861517260362,0.0,TLGL
-385.2630801024409,246.33420618577287,0.0,TLGL
175.0609458897689,-20.067537399475466,0.0,TLGL
-196.0811416822513,397.66951667269376,0.0,TLGL
-373.7320032867778,-257.53888112461874,0.0,TLGL
352.4850929862055,-303.0147147188917,0.0,TLGL
131.87795468202071,289.9652571409373,0.0,TLGL
-183.72179159651557,125.92033045361468,0.0,TLGL
331.6274584864363,-74.52276726970956,0.0,TLGL
-75.57142217947779,94.59359436910168,0.0,TLGL
-370.1806369114133,4.6225124056742395,0.0,TLGL
218.72081036580488,257.07776661921986,0.0,TLGL
-68.44453333497187,-212.2752564249775,0.0,TLGL
-161.55484692944188,-242.36357728531854,0.0,TLGL
87.9920819592726,-249.6113748691255,0.0,TLGL
-293.0742765587205,84.85202834824439,0.0,TLGL
-121.54458559548883,-285.60108340940457,0.0,TLGL
-192.452724330986,-333.1476167191958,0.0,TLGL
152.57531925960288,-196.08058342250675,0.0,TLGL
276.65179623951957,104.26351937898173,0.0,TLGL
-249.48878771167338,-303.6649924653525,0.0,TLGL
377.35188759790043,211.35959336059466,0.0,TLGL
-399.0806167234096,-386.5589167497149,0.0,TLGL
340.7345035047602,202.33327186264094,0.0,TLGL
-319.12572902122395,288.66341979366297,0.0,TLGL
43.37744710050475,-56.68608329902898,0.0,TLGL
-282.59059488776114,-206.20796636575065,0.0,TLGL
-132.34072194905798,297.3261974621085,0.0,TLGL
280.7779298298353,154.225152044128,0.0,TLGL
-184.35251067718457,-279.87788038294605,0.0,TLGL
285.31268895289446,-6.5744231729308655,0.0,TLGL
-319.54018408025377,-322.61808984968195,0.0,TLGL
37.64318749502378,201.42341853020898,0.0,TLGL
-371.270375626494,-355.6144176532806,0.0,TLGL
-155.17403027154774,-131.54425301227087,0.0,TLGL
359.9392024028406,145.69115245848442,0.0,TLGL
221.39398143373117,53.468099545880854,0.0,TLGL
110.0307140551692,-263.8663726762993,0.0,TLGL
132.79078086449326,-315.0834923545675,0.0,TLGL
-337.45520513831775,-313.78458675735163,0.0,TLGL
298.31286320050873,311.7953385886135,0.0,TLGL
76.99230710816866,297.3445001951697,0.0,TLGL
373.9585794070296,-173.35144397396877,0.0,TLGL
-387.1148767733797,232.28994645712228,0.0,TLGL
-391.199917424516,-332.30434672529066,0.0,TLGL
327.29491480769195,-102.53669133890315,0.0,TLGL
-383.8795202204018,28.41106320051243,0.0,TLGL
50.39114432766731,42.45786112855674,0.0,TLGL
359.4447230536889,-247.21499222470973,0.0,TLGL
-257.0558682660106,-214.15901097019074,0.0,TLGL
-362.4550350268937,159.0063006164942,0.0,TLGL
-381.5609844517,-225.46721803731947,0.0,TLGL
-252.03753978216463,-274.2706545334777,0.0,TLGL
180.58353840019623,313.0939365428111,0.0,TLGL
171.56948309606378,231.74544693061893,0.0,TLGL
-74.60023336192157,317.1928942899351,0.0,TLGL
138.72295972716154,-36.04131188689132,0.0,TLGL
396.29297455031065,33.640668452642416,0.0,TLGL
-132.8716999613253,-286.64251022602,0.0,TLGL
-37.238399417206836,185.3303756466773,0.0,TLGL
266.90385839293964,-231.12860250864554,0.0,TLGL
196.41538793524904,-192.21253726336332,0.0,TLGL
-312.0243692872673,-99.90760514372612,0.0,TLGL
-257.67123606775095,-196.5816574272208,0.0,TLGL
397.87605198581,27.200113459030952,0.0,TLGL
141.49530111196134,-197.69437056304514,0.0,TLGL
368.7338039868429,283.59005837573557,0.0,TLGL
-361.63268341652326,179.00027904698047,0.0,TLGL
376.85864122647814,394.1619133922526,0.0,TLGL
-200.21587085285017,-51.86016019645145,0.0,TLGL
360.66765825291736,325.69093122922834,0.0,TLGL
-56.41865343349086,-76.53790508074904,0.0,TLGL
84.754615779983,-192.62438711093841,0.0,TLGL
-281.7053147281383,352.46803538966975,0.0,TLGL
0.244654062234817,-328.9697538319234,0.0,TLGL
-260.8443428874913,-56.107264654171416,0.0,TLGL
6.042978235081753,-210.81759873147243,0.0,TLGL
103.75199808847225,321.14654895901845,0.0,TLGL
31.796699341074984,-177.9211964146532,0.0,TLGL
57.15517367690688,-288.5073173941669,0.0,TLGL
115.26277978469794,92.02904844148136,0.0,TLGL
358.5749742874946,-373.78227470511257,0.0,TLGL
247.3361269119765,0.8322556705143036,0.0,TLGL
-133.53260948082882,160.26200070921269,0.0,TLGL
-10.176360452975741,-132.13107574662172,0.0,TLGL
-54.80441147537136,163.26586596062197,0.0,TLGL
1.7494716403918087,-377.3996918815708,0.0,TLGL
-27.543015043016617,366.44433754785507,0.0,TLGL
-179.17680451295445,75.31213955892882,0.0,TLGL
47.27872420599417,178.32871282867168,0.0,TLGL
257.79121039195337,-43.145735377696994,0.0,TLGL
-306.5620094273769,331.5450292670207,0.0,TLGL
358.1179256625355,-300.35111060579595,0.0,TLGL
88.95447047875535,-105.99230916675322,0.0,TLGL
262.40583183660254,-64.44396207433326,0.0,TLGL
114.80007163158797,11.564729306622912,0.0,TLGL
-153.48613980013067,-152.04239948632159,0.0,TLGL
72.01995998671418,-337.1061744601204,0.0,TLGL
391.88825738152434,-238.34642141143863,0.0,TLGL
-118.52081804771362,255.2192804588044,0.0,TLGL
247.16730273519642,20.388827527555975,0.0,TLGL
-286.6108704885619,-223.6012280299323,0.0,TLGL
356.06254502935775,369.1492697951563,0.0,TLGL
107.61341951036437,-106.45997877189255,0.0,TLGL
93.30305658159918,-182.14709340142542,0.0,TLGL
-313.6378802319392,153.40603780412198,0.0,TLGL
-360.7952377172624,182.51835325111955,0.0,TLGL
-21.332315935435588,-217.3173441484301,0.0,TLGL
-399.47770121217735,-311.15699033326166,0.0,TLGL
270.81627405908694,-394.15405610716226,0.0,TLGL
-391.7503278665818,130.39916741424108,0.0,TLGL
134.79324897650025,-17.38735972948593,0.0,TLGL
-394.1901596017729,380.15371775164704,0.0,TLGL
-99.80874303446092,-51.82149510419825,0.0,TLGL
-63.510514514904905,396.78254832126083,0.0,TLGL
65.82515064792815,-197.86731289093734,0.0,TLGL
74.54609237220691,225.46347985400607,0.0,TLGL
-55.57837437709936,-371.48967919681775,0.0,TLGL
-251.6875888354454,-398.42678207791874,0.0,TLGL
-245.06449886079963,-162.87713987434142,0.0,TLGL
142.8264555013224,-15.180194504352595,0.0,TLGL
398.7947603563447,58.19305983970406,0.0,TLGL
300.682384071726,-307.0963239410836,0.0,TLGL
