x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
72.69908013748208,163.70719974023814,0.0,default
89.52450123339052,163.70719974023814,0.0,default
106.34992232929896,163.70719974023814,0.0,default
123.1753434252074,163.70719974023814,0.0,default
140.00076452111577,163.70719974023814,0.0,default
156.82618561702427,163.70719974023814,0.0,default
173.65160671293276,163.70719974023814,0.0,default
190.47702780884114,163.70719974023814,0.0,default
207.30244890474953,163.70719974023814,0.0,default
224.12787000065802,163.70719974023814,0.0,default
240.95329109656652,163.70719974023814,0.0,default
257.7787121924749,163.70719974023814,0.0,default
274.6041332883833,163.70719974023814,0.0,default
291.4295543842918,163.70719974023814,0.0,default
308.2549754802003,163.70719974023814,0.0,default
325.0803965761087,163.70719974023814,0.0,default
341.90581767201706,163.70719974023814,0.0,default
358.73123876792556,163.70719974023814,0.0,default
375.55665986383406,163.70719974023814,0.0,default
392.38208095974244,163.70719974023814,0.0,default
-390.0,178.27844183866546,0.0,default
-373.17457890409156,178.27844183866546,0.0,default
-356.3491578081831,178.27844183866546,0.0,default
-339.5237367122747,178.27844183866546,0.0,default
-322.69831561636624,178.27844183866546,0.0,default
-305.8728945204578,178.27844183866546,0.0,default
-289.04747342454937,178.27844183866546,0.0,default
-272.2220523286409,178.27844183866546,0.0,default
-255.3966312327325,178.27844183866546,0.0,default
-238.57121013682405,178.27844183866546,0.0,default
-221.7457890409156,178.27844183866546,0.0,default
-204.92036794500717,178.27844183866546,0.0,default
-188.09494684909873,178.27844183866546,0.0,default
-171.2695257531903,178.27844183866546,0.0,default
-154.44410465728185,178.27844183866546,0.0,default
-137.61868356137342,178.27844183866546,0.0,default
-120.79326246546498,178.27844183866546,0.0,default
-103.96784136955654,178.27844183866546,0.0,default
-87.1424202736481,178.27844183866546,0.0,default
-70.31699917773966,178.27844183866546,0.0,default
-53.49157808183122,178.27844183866546,0.0,default
-36.66615698592278,178.27844183866546,0.0,default
-19.840735890014344,178.27844183866546,0.0,default
-3.0153147941059046,178.27844183866546,0.0,default
13.810106301802534,178.27844183866546,0.0,default
30.635527397710973,178.27844183866546,0.0,default
47.46094849361941,178.27844183866546,0.0,default
64.28636958952785,178.27844183866546,0.0,default
81.11179068543629,178.27844183866546,0.0,default
97.93721178134473,178.27844183866546,0.0,default
114.76263287725317,178.27844183866546,0.0,default
131.58805397316155,178.27844183866546,0.0,default
148.41347506907005,178.27844183866546,0.0,default
165.23889616497854,178.27844183866546,0.0,default
182.06431726088692,178.27844183866546,0.0,default
198.8897383567953,178.27844183866546,0.0,default
215.7151594527038,178.27844183866546,0.0,default
232.5405805486123,178.27844183866546,0.0,default
249.36600164452068,178.27844183866546,0.0,default
266.19142274042906,178.27844183866546,0.0,default
283.01684383633756,178.27844183866546,0.0,default
299.84226493224605,178.27844183866546,0.0,default
316.66768602815444,178.27844183866546,0.0,default
333.4931071240628,178.27844183866546,0.0,default
350.3185282199713,178.27844183866546,0.0,default
367.1439493158798,178.27844183866546,0.0,default
383.9693704117882,178.27844183866546,0.0,default
-381.58728945204575,192.84968393709278,0.0,default
-364.7618683561373,192.84968393709278,0.0,default
-347.9364472602289,192.84968393709278,0.0,default
-331.11102616432044,192.84968393709278,0.0,default
-314.285605068412,192.84968393709278,0.0,default
-297.46018397250356,192.84968393709278,0.0,default
-280.6347628765951,192.84968393709278,0.0,default
-263.8093417806867,192.84968393709278,0.0,default
-246.98392068477827,192.84968393709278,0.0,default
-230.15849958886983,192.84968393709278,0.0,default
-213.3330784929614,192.84968393709278,0.0,default
-196.50765739705295,192.84968393709278,0.0,default
-179.6822363011445,192.84968393709278,0.0,default
-162.85681520523607,192.84968393709278,0.0,default
-146.03139410932764,192.84968393709278,0.0,default
-129.2059730134192,192.84968393709278,0.0,default
-112.38055191751074,192.84968393709278,0.0,default
-95.5551308216023,192.84968393709278,0.0,default
-78.72970972569387,192.84968393709278,0.0,default
-61.904288629785434,192.84968393709278,0.0,default
-45.078867533876995,192.84968393709278,0.0,default
-28.253446437968556,192.84968393709278,0.0,default
-11.428025342060115,192.84968393709278,0.0,default
5.397395753848324,192.84968393709278,0.0,default
22.22281684975676,192.84968393709278,0.0,default
39.0482379456652,192.84968393709278,0.0,default
55.87365904157364,192.84968393709278,0.0,default
72.69908013748208,192.84968393709278,0.0,default
89.52450123339052,192.84968393709278,0.0,default
106.34992232929896,192.84968393709278,0.0,default
123.1753434252074,192.84968393709278,0.0,default
140.00076452111577,192.84968393709278,0.0,default
156.82618561702427,192.84968393709278,0.0,default
173.65160671293276,192.84968393709278,0.0,default
190.47702780884114,192.84968393709278,0.0,default
207.30244890474953,192.84968393709278,0.0,default
224.12787000065802,192.84968393709278,0.0,default
240.95329109656652,192.84968393709278,0.0,default
257.7787121924749,192.84968393709278,0.0,default
274.6041332883833,192.84968393709278,0.0,default
291.4295543842918,192.84968393709278,0.0,default
308.2549754802003,192.84968393709278,0.0,default
325.0803965761087,192.84968393709278,0.0,default
341.90581767201706,192.84968393709278,0.0,default
358.73123876792556,192.84968393709278,0.0,default
375.55665986383406,192.84968393709278,0.0,default
392.38208095974244,192.84968393709278,0.0,default
-390.0,207.4209260355201,0.0,default
-373.17457890409156,207.4209260355201,0.0,default
-356.3491578081831,207.4209260355201,0.0,default
-339.5237367122747,207.4209260355201,0.0,default
-322.69831561636624,207.4209260355201,0.0,default
-305.8728945204578,207.4209260355201,0.0,default
-289.04747342454937,207.4209260355201,0.0,default
-272.2220523286409,207.4209260355201,0.0,default
-255.3966312327325,207.4209260355201,0.0,default
-238.57121013682405,207.4209260355201,0.0,default
-221.7457890409156,207.4209260355201,0.0,default
-204.92036794500717,207.4209260355201,0.0,default
-188.09494684909873,207.4209260355201,0.0,default
-171.2695257531903,207.4209260355201,0.0,default
-154.44410465728185,207.4209260355201,0.0,default
-137.61868356137342,207.4209260355201,0.0,default
-120.79326246546498,207.4209260355201,0.0,default
-103.96784136955654,207.4209260355201,0.0,default
-87.1424202736481,207.4209260355201,0.0,default
-70.31699917773966,207.4209260355201,0.0,default
-53.49157808183122,207.4209260355201,0.0,default
-36.66615698592278,207.4209260355201,0.0,default
-19.840735890014344,207.4209260355201,0.0,default
-3.0153147941059046,207.4209260355201,0.0,default
13.810106301802534,207.4209260355201,0.0,default
30.635527397710973,207.4209260355201,0.0,default
47.46094849361941,207.4209260355201,0.0,default
64.28636958952785,207.4209260355201,0.0,default
81.11179068543629,207.4209260355201,0.0,default
97.93721178134473,207.4209260355201,0.0,default
114.76263287725317,207.4209260355201,0.0,default
131.58805397316155,207.4209260355201,0.0,default
148.41347506907005,207.4209260355201,0.0,default
165.23889616497854,207.4209260355201,0.0,default
182.06431726088692,207.4209260355201,0.0,default
198.8897383567953,207.4209260355201,0.0,default
215.7151594527038,207.4209260355201,0.0,default
232.5405805486123,207.4209260355201,0.0,default
249.36600164452068,207.4209260355201,0.0,default
266.19142274042906,207.4209260355201,0.0,default
283.01684383633756,207.4209260355201,0.0,default
299.84226493224605,207.4209260355201,0.0,default
316.66768602815444,207.4209260355201,0.0,default
333.4931071240628,207.4209260355201,0.0,default
350.3185282199713,207.4209260355201,0.0,default
367.1439493158798,207.4209260355201,0.0,default
383.9693704117882,207.4209260355201,0.0,default
-381.58728945204575,221.99216813394742,0.0,default
-364.7618683561373,221.99216813394742,0.0,default
-347.9364472602289,221.99216813394742,0.0,default
-331.11102616432044,221.99216813394742,0.0,default
-314.285605068412,221.99216813394742,0.0,default
-297.46018397250356,221.99216813394742,0.0,default
-280.6347628765951,221.99216813394742,0.0,default
-263.8093417806867,221.99216813394742,0.0,default
-246.98392068477827,221.99216813394742,0.0,default
-230.15849958886983,221.99216813394742,0.0,default
-213.3330784929614,221.99216813394742,0.0,default
-196.50765739705295,221.99216813394742,0.0,default
-179.6822363011445,221.99216813394742,0.0,default
-162.85681520523607,221.99216813394742,0.0,default
-146.03139410932764,221.99216813394742,0.0,default
-129.2059730134192,221.99216813394742,0.0,default
-112.38055191751074,221.99216813394742,0.0,default
-95.5551308216023,221.99216813394742,0.0,default
-78.72970972569387,221.99216813394742,0.0,default
-61.904288629785434,221.99216813394742,0.0,default
-45.078867533876995,221.99216813394742,0.0,default
-28.253446437968556,221.99216813394742,0.0,default
-11.428025342060115,221.99216813394742,0.0,default
5.397395753848324,221.99216813394742,0.0,default
22.22281684975676,221.99216813394742,0.0,default
39.0482379456652,221.99216813394742,0.0,default
55.87365904157364,221.99216813394742,0.0,default
72.69908013748208,221.99216813394742,0.0,default
89.52450123339052,221.99216813394742,0.0,default
106.34992232929896,221.99216813394742,0.0,default
123.1753434252074,221.99216813394742,0.0,default
140.00076452111577,221.99216813394742,0.0,default
156.82618561702427,221.99216813394742,0.0,default
173.65160671293276,221.99216813394742,0.0,default
190.47702780884114,221.99216813394742,0.0,default
207.30244890474953,221.99216813394742,0.0,default
224.12787000065802,221.99216813394742,0.0,default
240.95329109656652,221.99216813394742,0.0,default
257.7787121924749,221.99216813394742,0.0,default
274.6041332883833,221.99216813394742,0.0,default
291.4295543842918,221.99216813394742,0.0,default
308.2549754802003,221.99216813394742,0.0,default
325.0803965761087,221.99216813394742,0.0,default
341.90581767201706,221.99216813394742,0.0,default
358.73123876792556,221.99216813394742,0.0,default
375.55665986383406,221.99216813394742,0.0,default
392.38208095974244,221.99216813394742,0.0,default
-390.0,236.56341023237474,0.0,default
-373.17457890409156,236.56341023237474,0.0,default
-356.3491578081831,236.56341023237474,0.0,default
-339.5237367122747,236.56341023237474,0.0,default
-322.69831561636624,236.56341023237474,0.0,default
-305.8728945204578,236.56341023237474,0.0,default
-289.04747342454937,236.56341023237474,0.0,default
-272.2220523286409,236.56341023237474,0.0,default
-255.3966312327325,236.56341023237474,0.0,default
-238.57121013682405,236.56341023237474,0.0,default
-221.7457890409156,236.56341023237474,0.0,default
-204.92036794500717,236.56341023237474,0.0,default
-188.09494684909873,236.56341023237474,0.0,default
-171.2695257531903,236.56341023237474,0.0,default
-154.44410465728185,236.56341023237474,0.0,default
-137.61868356137342,236.56341023237474,0.0,default
-120.79326246546498,236.56341023237474,0.0,default
-103.96784136955654,236.56341023237474,0.0,default
-87.1424202736481,236.56341023237474,0.0,default
-70.31699917773966,236.56341023237474,0.0,default
-53.49157808183122,236.56341023237474,0.0,default
-36.66615698592278,236.56341023237474,0.0,default
-19.840735890014344,236.56341023237474,0.0,default
-3.0153147941059046,236.56341023237474,0.0,default
13.810106301802534,236.56341023237474,0.0,default
30.635527397710973,236.56341023237474,0.0,default
47.46094849361941,236.56341023237474,0.0,default
64.28636958952785,236.56341023237474,0.0,default
81.11179068543629,236.56341023237474,0.0,default
97.93721178134473,236.56341023237474,0.0,default
114.76263287725317,236.56341023237474,0.0,default
131.58805397316155,236.56341023237474,0.0,default
148.41347506907005,236.56341023237474,0.0,default
165.23889616497854,236.56341023237474,0.0,default
182.06431726088692,236.56341023237474,0.0,default
198.8897383567953,236.56341023237474,0.0,default
215.7151594527038,236.56341023237474,0.0,default
232.5405805486123,236.56341023237474,0.0,default
249.36600164452068,236.56341023237474,0.0,default
266.19142274042906,236.56341023237474,0.0,default
283.01684383633756,236.56341023237474,0.0,default
299.84226493224605,236.56341023237474,0.0,default
316.66768602815444,236.56341023237474,0.0,default
333.4931071240628,236.56341023237474,0.0,default
350.3185282199713,236.56341023237474,0.0,default
367.1439493158798,236.56341023237474,0.0,default
383.9693704117882,236.56341023237474,0.0,default
-381.58728945204575,251.13465233080206,0.0,default
-364.7618683561373,251.13465233080206,0.0,default
-347.9364472602289,251.13465233080206,0.0,default
-331.11102616432044,251.13465233080206,0.0,default
-314.285605068412,251.13465233080206,0.0,default
-297.46018397250356,251.13465233080206,0.0,default
-280.6347628765951,251.13465233080206,0.0,default
-263.8093417806867,251.13465233080206,0.0,default
-246.98392068477827,251.13465233080206,0.0,default
-230.15849958886983,251.13465233080206,0.0,default
-213.3330784929614,251.13465233080206,0.0,default
-196.50765739705295,251.13465233080206,0.0,default
-179.6822363011445,251.13465233080206,0.0,default
-162.85681520523607,251.13465233080206,0.0,default
-146.03139410932764,251.13465233080206,0.0,default
-129.2059730134192,251.13465233080206,0.0,default
-112.38055191751074,251.13465233080206,0.0,default
-95.5551308216023,251.13465233080206,0.0,default
-78.72970972569387,251.13465233080206,0.0,default
-61.904288629785434,251.13465233080206,0.0,default
-45.078867533876995,251.13465233080206,0.0,default
-28.253446437968556,251.13465233080206,0.0,default
-11.428025342060115,251.13465233080206,0.0,default
5.397395753848324,251.13465233080206,0.0,default
22.22281684975676,251.13465233080206,0.0,default
39.0482379456652,251.13465233080206,0.0,default
55.87365904157364,251.13465233080206,0.0,default
72.69908013748208,251.13465233080206,0.0,default
89.52450123339052,251.13465233080206,0.0,default
106.34992232929896,251.13465233080206,0.0,default
123.1753434252074,251.13465233080206,0.0,default
140.00076452111577,251.13465233080206,0.0,default
156.82618561702427,251.13465233080206,0.0,default
173.65160671293276,251.13465233080206,0.0,default
190.47702780884114,251.13465233080206,0.0,default
207.30244890474953,251.13465233080206,0.0,default
224.12787000065802,251.13465233080206,0.0,default
240.95329109656652,251.13465233080206,0.0,default
257.7787121924749,251.13465233080206,0.0,default
274.6041332883833,251.13465233080206,0.0,default
291.4295543842918,251.13465233080206,0.0,default
308.2549754802003,251.13465233080206,0.0,default
325.0803965761087,251.13465233080206,0.0,default
341.90581767201706,251.13465233080206,0.0,default
358.73123876792556,251.13465233080206,0.0,default
375.55665986383406,251.13465233080206,0.0,default
392.38208095974244,251.13465233080206,0.0,default
-390.0,265.7058944292294,0.0,default
-373.17457890409156,265.7058944292294,0.0,default
-356.3491578081831,265.7058944292294,0.0,default
-339.5237367122747,265.7058944292294,0.0,default
-322.69831561636624,265.7058944292294,0.0,default
-305.8728945204578,265.7058944292294,0.0,default
-289.04747342454937,265.7058944292294,0.0,default
-272.2220523286409,265.7058944292294,0.0,default
-255.3966312327325,265.7058944292294,0.0,default
-238.57121013682405,265.7058944292294,0.0,default
-221.7457890409156,265.7058944292294,0.0,default
-204.92036794500717,265.7058944292294,0.0,default
-188.09494684909873,265.7058944292294,0.0,default
-171.2695257531903,265.7058944292294,0.0,default
-154.44410465728185,265.7058944292294,0.0,default
-137.61868356137342,265.7058944292294,0.0,default
-120.79326246546498,265.7058944292294,0.0,default
-103.96784136955654,265.7058944292294,0.0,default
-87.1424202736481,265.7058944292294,0.0,default
-70.31699917773966,265.7058944292294,0.0,default
-53.49157808183122,265.7058944292294,0.0,default
-36.66615698592278,265.7058944292294,0.0,default
-19.840735890014344,265.7058944292294,0.0,default
-3.0153147941059046,265.7058944292294,0.0,default
13.810106301802534,265.7058944292294,0.0,default
30.635527397710973,265.7058944292294,0.0,default
47.46094849361941,265.7058944292294,0.0,default
64.28636958952785,265.7058944292294,0.0,default
81.11179068543629,265.7058944292294,0.0,default
97.93721178134473,265.7058944292294,0.0,default
114.76263287725317,265.7058944292294,0.0,default
131.58805397316155,265.7058944292294,0.0,default
148.41347506907005,265.7058944292294,0.0,default
165.23889616497854,265.7058944292294,0.0,default
182.06431726088692,265.7058944292294,0.0,default
198.8897383567953,265.7058944292294,0.0,default
215.7151594527038,265.7058944292294,0.0,default
232.5405805486123,265.7058944292294,0.0,default
249.36600164452068,265.7058944292294,0.0,default
266.19142274042906,265.7058944292294,0.0,default
283.01684383633756,265.7058944292294,0.0,default
299.84226493224605,265.7058944292294,0.0,default
316.66768602815444,265.7058944292294,0.0,default
333.4931071240628,265.7058944292294,0.0,default
350.3185282199713,265.7058944292294,0.0,default
367.1439493158798,265.7058944292294,0.0,default
383.9693704117882,265.7058944292294,0.0,default
-381.58728945204575,280.2771365276567,0.0,default
-364.7618683561373,280.2771365276567,0.0,default
-347.9364472602289,280.2771365276567,0.0,default
-331.11102616432044,280.2771365276567,0.0,default
-314.285605068412,280.2771365276567,0.0,default
-297.46018397250356,280.2771365276567,0.0,default
-280.6347628765951,280.2771365276567,0.0,default
-263.8093417806867,280.2771365276567,0.0,default
-246.98392068477827,280.2771365276567,0.0,default
-230.15849958886983,280.2771365276567,0.0,default
-213.3330784929614,280.2771365276567,0.0,default
-196.50765739705295,280.2771365276567,0.0,default
-179.6822363011445,280.2771365276567,0.0,default
-162.85681520523607,280.2771365276567,0.0,default
-146.03139410932764,280.2771365276567,0.0,default
-129.2059730134192,280.2771365276567,0.0,default
-112.38055191751074,280.2771365276567,0.0,default
-95.5551308216023,280.2771365276567,0.0,default
-78.72970972569387,280.2771365276567,0.0,default
-61.904288629785434,280.2771365276567,0.0,default
-45.078867533876995,280.2771365276567,0.0,default
-28.253446437968556,280.2771365276567,0.0,default
-11.428025342060115,280.2771365276567,0.0,default
5.397395753848324,280.2771365276567,0.0,default
22.22281684975676,280.2771365276567,0.0,default
39.0482379456652,280.2771365276567,0.0,default
55.87365904157364,280.2771365276567,0.0,default
72.69908013748208,280.2771365276567,0.0,default
89.52450123339052,280.2771365276567,0.0,default
106.34992232929896,280.2771365276567,0.0,default
123.1753434252074,280.2771365276567,0.0,default
140.00076452111577,280.2771365276567,0.0,default
156.82618561702427,280.2771365276567,0.0,default
173.65160671293276,280.2771365276567,0.0,default
190.47702780884114,280.2771365276567,0.0,default
207.30244890474953,280.2771365276567,0.0,default
224.12787000065802,280.2771365276567,0.0,default
240.95329109656652,280.2771365276567,0.0,default
257.7787121924749,280.2771365276567,0.0,default
274.6041332883833,280.2771365276567,0.0,default
291.4295543842918,280.2771365276567,0.0,default
308.2549754802003,280.2771365276567,0.0,default
325.0803965761087,280.2771365276567,0.0,default
341.90581767201706,280.2771365276567,0.0,default
358.73123876792556,280.2771365276567,0.0,default
375.55665986383406,280.2771365276567,0.0,default
392.38208095974244,280.2771365276567,0.0,default
-390.0,294.848378626084,0.0,default
-373.17457890409156,294.848378626084,0.0,default
-356.3491578081831,294.848378626084,0.0,default
-339.5237367122747,294.848378626084,0.0,default
-322.69831561636624,294.848378626084,0.0,default
-305.8728945204578,294.848378626084,0.0,default
-289.04747342454937,294.848378626084,0.0,default
-272.2220523286409,294.848378626084,0.0,default
-255.3966312327325,294.848378626084,0.0,default
-238.57121013682405,294.848378626084,0.0,default
-221.7457890409156,294.848378626084,0.0,default
-204.92036794500717,294.848378626084,0.0,default
-188.09494684909873,294.848378626084,0.0,default
-171.2695257531903,294.848378626084,0.0,default
-154.44410465728185,294.848378626084,0.0,default
-137.61868356137342,294.848378626084,0.0,default
-120.79326246546498,294.848378626084,0.0,default
-103.96784136955654,294.848378626084,0.0,default
-87.1424202736481,294.848378626084,0.0,default
-70.31699917773966,294.848378626084,0.0,default
-53.49157808183122,294.848378626084,0.0,default
-36.66615698592278,294.848378626084,0.0,default
-19.840735890014344,294.848378626084,0.0,default
-3.0153147941059046,294.848378626084,0.0,default
13.810106301802534,294.848378626084,0.0,default
30.635527397710973,294.848378626084,0.0,default
47.46094849361941,294.848378626084,0.0,default
64.28636958952785,294.848378626084,0.0,default
81.11179068543629,294.848378626084,0.0,default
97.93721178134473,294.848378626084,0.0,default
114.76263287725317,294.848378626084,0.0,default
131.58805397316155,294.848378626084,0.0,default
148.41347506907005,294.848378626084,0.0,default
165.23889616497854,294.848378626084,0.0,default
182.06431726088692,294.848378626084,0.0,default
198.8897383567953,294.848378626084,0.0,default
215.7151594527038,294.848378626084,0.0,default
232.5405805486123,294.848378626084,0.0,default
249.36600164452068,294.848378626084,0.0,default
266.19142274042906,294.848378626084,0.0,default
283.01684383633756,294.848378626084,0.0,default
299.84226493224605,294.848378626084,0.0,default
316.66768602815444,294.848378626084,0.0,default
333.4931071240628,294.848378626084,0.0,default
350.3185282199713,294.848378626084,0.0,default
367.1439493158798,294.848378626084,0.0,default
383.9693704117882,294.848378626084,0.0,default
-381.58728945204575,309.41962072451133,0.0,default
-364.7618683561373,309.41962072451133,0.0,default
-347.9364472602289,309.41962072451133,0.0,default
-331.11102616432044,309.41962072451133,0.0,default
-314.285605068412,309.41962072451133,0.0,default
-297.46018397250356,309.41962072451133,0.0,default
-280.6347628765951,309.41962072451133,0.0,default
-263.8093417806867,309.41962072451133,0.0,default
-246.98392068477827,309.41962072451133,0.0,default
-230.15849958886983,309.41962072451133,0.0,default
-213.3330784929614,309.41962072451133,0.0,default
-196.50765739705295,309.41962072451133,0.0,default
-179.6822363011445,309.41962072451133,0.0,default
-162.85681520523607,309.41962072451133,0.0,default
-146.03139410932764,309.41962072451133,0.0,default
-129.2059730134192,309.41962072451133,0.0,default
-112.38055191751074,309.41962072451133,0.0,default
-95.5551308216023,309.41962072451133,0.0,default
-78.72970972569387,309.41962072451133,0.0,default
-61.904288629785434,309.41962072451133,0.0,default
-45.078867533876995,309.41962072451133,0.0,default
-28.253446437968556,309.41962072451133,0.0,default
-11.428025342060115,309.41962072451133,0.0,default
5.397395753848324,309.41962072451133,0.0,default
22.22281684975676,309.41962072451133,0.0,default
39.0482379456652,309.41962072451133,0.0,default
55.87365904157364,309.41962072451133,0.0,default
72.69908013748208,309.41962072451133,0.0,default
89.52450123339052,309.41962072451133,0.0,default
106.34992232929896,309.41962072451133,0.0,default
123.1753434252074,309.41962072451133,0.0,default
140.00076452111577,309.41962072451133,0.0,default
156.82618561702427,309.41962072451133,0.0,default
173.65160671293276,309.41962072451133,0.0,default
190.47702780884114,309.41962072451133,0.0,default
207.30244890474953,309.41962072451133,0.0,default
224.12787000065802,309.41962072451133,0.0,default
240.95329109656652,309.41962072451133,0.0,default
257.7787121924749,309.41962072451133,0.0,default
274.6041332883833,309.41962072451133,0.0,default
291.4295543842918,309.41962072451133,0.0,default
308.2549754802003,309.41962072451133,0.0,default
325.0803965761087,309.41962072451133,0.0,default
341.90581767201706,309.41962072451133,0.0,default
358.73123876792556,309.41962072451133,0.0,default
375.55665986383406,309.41962072451133,0.0,default
392.38208095974244,309.41962072451133,0.0,default
-390.0,323.99086282293865,0.0,default
-373.17457890409156,323.99086282293865,0.0,default
-356.3491578081831,323.99086282293865,0.0,default
-339.5237367122747,323.99086282293865,0.0,default
-322.69831561636624,323.99086282293865,0.0,default
-305.8728945204578,323.99086282293865,0.0,default
-289.04747342454937,323.99086282293865,0.0,default
-272.2220523286409,323.99086282293865,0.0,default
-255.3966312327325,323.99086282293865,0.0,default
-238.57121013682405,323.99086282293865,0.0,default
-221.7457890409156,323.99086282293865,0.0,default
-204.92036794500717,323.99086282293865,0.0,default
-188.09494684909873,323.99086282293865,0.0,default
-171.2695257531903,323.99086282293865,0.0,default
-154.44410465728185,323.99086282293865,0.0,default
-137.61868356137342,323.99086282293865,0.0,default
-120.79326246546498,323.99086282293865,0.0,default
-103.96784136955654,323.99086282293865,0.0,default
-87.1424202736481,323.99086282293865,0.0,default
-70.31699917773966,323.99086282293865,0.0,default
-53.49157808183122,323.99086282293865,0.0,default
-36.66615698592278,323.99086282293865,0.0,default
-19.840735890014344,323.99086282293865,0.0,default
-3.0153147941059046,323.99086282293865,0.0,default
13.810106301802534,323.99086282293865,0.0,default
30.635527397710973,323.99086282293865,0.0,default
47.46094849361941,323.99086282293865,0.0,default
64.28636958952785,323.99086282293865,0.0,default
81.11179068543629,323.99086282293865,0.0,default
97.93721178134473,323.99086282293865,0.0,default
114.76263287725317,323.99086282293865,0.0,default
131.58805397316155,323.99086282293865,0.0,default
148.41347506907005,323.99086282293865,0.0,default
165.23889616497854,323.99086282293865,0.0,default
182.06431726088692,323.99086282293865,0.0,default
198.8897383567953,323.99086282293865,0.0,default
215.7151594527038,323.99086282293865,0.0,default
232.5405805486123,323.99086282293865,0.0,default
249.36600164452068,323.99086282293865,0.0,default
266.19142274042906,323.99086282293865,0.0,default
283.01684383633756,323.99086282293865,0.0,default
299.84226493224605,323.99086282293865,0.0,default
316.66768602815444,323.99086282293865,0.0,default
333.4931071240628,323.99086282293865,0.0,default
350.3185282199713,323.99086282293865,0.0,default
367.1439493158798,323.99086282293865,0.0,default
383.9693704117882,323.99086282293865,0.0,default
-381.58728945204575,338.562104921366,0.0,default
-364.7618683561373,338.562104921366,0.0,default
-347.9364472602289,338.562104921366,0.0,default
-331.11102616432044,338.562104921366,0.0,default
-314.285605068412,338.562104921366,0.0,default
-297.46018397250356,338.562104921366,0.0,default
-280.6347628765951,338.562104921366,0.0,default
-263.8093417806867,338.562104921366,0.0,default
-246.98392068477827,338.562104921366,0.0,default
-230.15849958886983,338.562104921366,0.0,default
-213.3330784929614,338.562104921366,0.0,default
-196.50765739705295,338.562104921366,0.0,default
-179.6822363011445,338.562104921366,0.0,default
-162.85681520523607,338.562104921366,0.0,default
-146.03139410932764,338.562104921366,0.0,default
-129.2059730134192,338.562104921366,0.0,default
-112.38055191751074,338.562104921366,0.0,default
-95.5551308216023,338.562104921366,0.0,default
-78.72970972569387,338.562104921366,0.0,default
-61.904288629785434,338.562104921366,0.0,default
-45.078867533876995,338.562104921366,0.0,default
-28.253446437968556,338.562104921366,0.0,default
-11.428025342060115,338.562104921366,0.0,default
5.397395753848324,338.562104921366,0.0,default
22.22281684975676,338.562104921366,0.0,default
39.0482379456652,338.562104921366,0.0,default
55.87365904157364,338.562104921366,0.0,default
72.69908013748208,338.562104921366,0.0,default
89.52450123339052,338.562104921366,0.0,default
106.34992232929896,338.562104921366,0.0,default
123.1753434252074,338.562104921366,0.0,default
140.00076452111577,338.562104921366,0.0,default
156.82618561702427,338.562104921366,0.0,default
173.65160671293276,338.562104921366,0.0,default
190.47702780884114,338.562104921366,0.0,default
207.30244890474953,338.562104921366,0.0,default
224.12787000065802,338.562104921366,0.0,default
240.95329109656652,338.562104921366,0.0,default
257.7787121924749,338.562104921366,0.0,default
274.6041332883833,338.562104921366,0.0,default
291.4295543842918,338.562104921366,0.0,default
308.2549754802003,338.562104921366,0.0,default
325.0803965761087,338.562104921366,0.0,default
341.90581767201706,338.562104921366,0.0,default
358.73123876792556,338.562104921366,0.0,default
375.55665986383406,338.562104921366,0.0,default
392.38208095974244,338.562104921366,0.0,default
-390.0,353.1333470197933,0.0,default
-373.17457890409156,353.1333470197933,0.0,default
-356.3491578081831,353.1333470197933,0.0,default
-339.5237367122747,353.1333470197933,0.0,default
-322.69831561636624,353.1333470197933,0.0,default
-305.8728945204578,353.1333470197933,0.0,default
-289.04747342454937,353.1333470197933,0.0,default
-272.2220523286409,353.1333470197933,0.0,default
-255.3966312327325,353.1333470197933,0.0,default
-238.57121013682405,353.1333470197933,0.0,default
-221.7457890409156,353.1333470197933,0.0,default
-204.92036794500717,353.1333470197933,0.0,default
-188.09494684909873,353.1333470197933,0.0,default
-171.2695257531903,353.1333470197933,0.0,default
-154.44410465728185,353.1333470197933,0.0,default
-137.61868356137342,353.1333470197933,0.0,default
-120.79326246546498,353.1333470197933,0.0,default
-103.96784136955654,353.1333470197933,0.0,default
-87.1424202736481,353.1333470197933,0.0,default
-70.31699917773966,353.1333470197933,0.0,default
-53.49157808183122,353.1333470197933,0.0,default
-36.66615698592278,353.1333470197933,0.0,default
-19.840735890014344,353.1333470197933,0.0,default
-3.0153147941059046,353.1333470197933,0.0,default
13.810106301802534,353.1333470197933,0.0,default
30.635527397710973,353.1333470197933,0.0,default
47.46094849361941,353.1333470197933,0.0,default
64.28636958952785,353.1333470197933,0.0,default
81.11179068543629,353.1333470197933,0.0,default
97.93721178134473,353.1333470197933,0.0,default
114.76263287725317,353.1333470197933,0.0,default
131.58805397316155,353.1333470197933,0.0,default
148.41347506907005,353.1333470197933,0.0,default
165.23889616497854,353.1333470197933,0.0,default
182.06431726088692,353.1333470197933,0.0,default
198.8897383567953,353.1333470197933,0.0,default
215.7151594527038,353.1333470197933,0.0,default
232.5405805486123,353.1333470197933,0.0,default
249.36600164452068,353.1333470197933,0.0,default
266.19142274042906,353.1333470197933,0.0,default
283.01684383633756,353.1333470197933,0.0,default
299.84226493224605,353.1333470197933,0.0,default
