x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-210.90205998027085,-193.51875863311852,0.0,TLGL
-98.786164986825,-364.3296881321584,0.0,TLGL
-311.4063520246654,240.38287799899888,0.0,TLGL
73.16917038483388,172.97486668660122,0.0,TLGL
-73.05005210124045,-254.9618449044734,0.0,TLGL
306.0426366532524,193.67379932903873,0.0,TLGL
-247.43405962884614,34.317713959795796,0.0,TLGL
-50.841045508296155,236.99319756063858,0.0,TLGL
355.89959611815203,80.55964111755496,0.0,TLGL
26.796437758339042,97.8980318547709,0.0,TLGL
-367.3140141519831,76.51094841495882,0.0,TLGL
-26.331937345261515,-228.7590089835815,0.0,TLGL
-351.7850774047569,192.79796709314684,0.0,TLGL
378.04897949795475,184.3474941078608,0.0,TLGL
295.41561579036306,-250.5037098649707,0.0,TLGL
-53.02963099379294,-105.92652871132753,0.0,TLGL
-87.62366922395333,247.12527783571457,0.0,TLGL
-356.0882682218224,329.1040972129328,0.0,TLGL
232.38743465263698,-164.3731619851033,0.0,TLGL
-20.7864392524721,-183.30132590601917,0.0,TLGL
354.73261578758365,299.89029871341734,0.0,TLGL
-308.1751211169348,200.57658947916428,0.0,TLGL
-308.4899261161615,368.88932726194406,0.0,TLGL
-242.02850137509748,-194.56201421447128,0.0,TLGL
-216.70412797640614,306.46284063311117,0.0,TLGL
54.20674942430161,-45.04369173968827,0.0,TLGL
162.65461075398818,317.8651569591556,0.0,TLGL
203.6453540750088,244.66227025840564,0.0,TLGL
-364.9018244404623,-97.88623880948037,0.0,TLGL
-388.8213898493953,-44.00708845101744,0.0,TLGL
176.95749629927744,217.55116846444702,0.0,TLGL
-347.5204383271281,-173.61954739127228,0.0,TLGL
212.7731910211166,18.824479150778963,0.0,TLGL
324.9654630495602,-365.7361770665934,0.0,TLGL
220.93520538220113,17.552435347497443,0.0,TLGL
76.16539840996408,-0.1606176101359491,0.0,TLGL
154.49455811963583,141.99804632557672,0.0,TLGL
-9.373182146955283,350.0034798975881,0.0,TLGL
-242.40553277443252,-21.430623842963172,0.0,TLGL
201.62803189936972,-113.40287610837576,0.0,TLGL
-31.197546563763634,197.11253834598227,0.0,TLGL
194.98713418558958,255.75456858163918,0.0,TLGL
355.10060986867524,365.4909976025837,0.0,TLGL
-12.485424135499024,-210.63797703591572,0.0,TLGL
395.73980561681566,261.96284925914364,0.0,TLGL
212.83472957520453,281.14657762004055,0.0,TLGL
295.2603019366759,229.39670555639066,0.0,TLGL
-207.3971899768962,93.62311000699965,0.0,TLGL
-213.44677252368433,-158.51090499668024,0.0,TLGL
-107.10972584164699,188.31399880508292,0.0,TLGL
16.880187432519378,217.78453285966742,0.0,TLGL
-378.30988680338436,350.1452959603043,0.0,TLGL
-339.8400699929832,149.28294764205074,0.0,TLGL
360.3630921067963,-253.30756693499558,0.0,TLGL
31.479070078159623,-161.114213618598,0.0,TLGL
69.9146860180632,-224.46008497406976,0.0,TLGL
390.34834511341467,169.52327406942968,0.0,TLGL
-214.6312760114481,24.6431941169877,0.0,TLGL
-99.96068865475594,276.24612495465453,0.0,TLGL
86.72571037164332,-388.2672111175482,0.0,TLGL
178.67548869786594,330.0539502645676,0.0,TLGL
72.7233862667799,285.64765636996634,0.0,TLGL
166.3099203958606,147.08340325101727,0.0,TLGL
-266.31376058754836,184.0410506230752,0.0,TLGL
358.6986199630978,91.01355077458533,0.0,TLGL
-30.05718127103463,257.90269063603716,0.0,TLGL
-102.40846922460523,-46.509472117152264,0.0,TLGL
241.60199909580004,-399.5618799052307,0.0,TLGL
102.8384357580447,146.9110805122837,0.0,TLGL
153.41380497359077,-260.31532833876076,0.0,TLGL
-15.345544542280454,-205.09995991757185,0.0,TLGL
-5.106170607158944,-178.69581012455714,0.0,TLGL
198.52910851375154,271.46403753075884,0.0,TLGL
-322.99117426076356,158.91651717836228,0.0,TLGL
-31.335287104802667,340.12708326303954,0.0,TLGL
-333.1574379548918,51.91318628904451,0.0,TLGL
130.77684010187798,-372.1794402180124,0.0,TLGL
45.143257885104894,-328.23057573353987,0.0,TLGL
-22.552741541292633,202.3236890369319,0.0,TLGL
245.0737378698429,-219.04644026149884,0.0,TLGL
47.70866881589737,200.0791742091141,0.0,TLGL
-140.39024957043657,157.47275439624514,0.0,TLGL
-395.68667336823444,18.673927959709502,0.0,TLGL
-281.5746668138062,-163.5708943026688,0.0,TLGL
-179.83956240309493,203.15896640135236,0.0,TLGL
-265.5166495765776,288.246516265486,0.0,TLGL
-22.062636240714184,-15.078956169068247,0.0,TLGL
298.52552502763075,67.43961937361473,0.0,TLGL
-282.19866077384955,-157.73645854026572,0.0,TLGL
-270.0519543377679,292.2716046113561,0.0,TLGL
335.99928929757715,-357.904794804998,0.0,TLGL
4.711950514656804,-112.42955417804525,0.0,TLGL
-361.6139945818237,268.1015904177437,0.0,TLGL
84.48330343518067,71.53642740311975,0.0,TLGL
179.36313640637314,297.7677015253304,0.0,TLGL
-226.3452294238478,276.2490968325366,0.0,TLGL
-176.17382826241843,-300.267605712662,0.0,TLGL
393.4389198955097,-17.53874099865196,0.0,TLGL
9.553676527657107,133.076071877068,0.0,TLGL
275.65734279213507,-80.06168449974673,0.0,TLGL
58.98120370647182,324.92693308564753,0.0,TLGL
-267.7541694679477,256.91126540284597,0.0,TLGL
-200.14334415375606,110.97069392039165,0.0,TLGL
-136.9336329843963,-224.54232967573517,0.0,TLGL
-231.15083257636365,-385.8761915313844,0.0,TLGL
-211.95025020728244,-192.96944063789155,0.0,TLGL
-124.6813285971248,335.1365523622074,0.0,TLGL
237.19389910219758,-271.2490006146586,0.0,TLGL
110.90336653967445,-300.3160924719151,0.0,TLGL
12.422750414062245,-304.8130884156204,0.0,TLGL
146.70083057037604,178.9091872628488,0.0,TLGL
368.9231101934339,394.2096533020872,0.0,TLGL
299.29552247236006,-55.88822679158163,0.0,TLGL
-216.9546240761755,-56.450447319728745,0.0,TLGL
253.53992749412959,-83.46076526337241,0.0,TLGL
-65.5726883812811,-120.49251791756328,0.0,TLGL
296.65512744704836,264.9487439651014,0.0,TLGL
170.14259850799345,299.35009977127305,0.0,TLGL
-78.57652608911434,-35.08705668798573,0.0,TLGL
-249.88026776264317,151.2099797737608,0.0,TLGL
-283.5062529382618,129.7752914540265,0.0,TLGL
321.3218294072134,-207.28732625437098,0.0,TLGL
-5.2040853703490875,-195.68649947523627,0.0,TLGL
232.56995794763483,-87.72816048455283,0.0,TLGL
-0.2867434826319126,-65.81014895712497,0.0,TLGL
49.22084943612997,-126.08669495091442,0.0,TLGL
-341.82746561305635,8.363804934093988,0.0,TLGL
172.60324793905696,206.37835141016936,0.0,TLGL
-226.7224420041864,152.45875281389422,0.0,TLGL
342.691978602359,-134.37846135157355,0.0,TLGL
165.38630668406404,350.62419631548704,0.0,TLGL
-276.74556326433776,347.63962748989144,0.0,TLGL
185.875787378066,-245.8164072885262,0.0,TLGL
5.455938334352428,279.19618859911697,0.0,TLGL
168.44756177363266,92.53948528006019,0.0,TLGL
79.25229672943081,250.90336025439132,0.0,TLGL
138.33142812383755,3.380598424984216,0.0,TLGL
-356.82974043744827,-217.43822996451684,0.0,TLGL
-17.90735547539475,182.89216784781775,0.0,TLGL
329.05917087755574,157.63345940401274,0.0,TLGL
201.42802976142198,-176.61360415155877,0.0,TLGL
-196.18176340791388,353.97069873798665,0.0,TLGL
321.2532355744984,396.83687481152805,0.0,TLGL
196.88647331498674,-165.1644758356853,0.0,TLGL
97.91994920069035,-48.505957343654686,0.0,TLGL
-284.8287968991722,31.83525894881698,0.0,TLGL
-345.39658018512733,-67.53344266102803,0.0,TLGL
-134.8808140675811,48.75568483214359,0.0,TLGL
190.1436270723474,256.4024229282805,0.0,TLGL
56.34744158034452,-291.5482037954383,0.0,TLGL
-25.30506872826992,-22.85308773733199,0.0,TLGL
-332.629570364181,15.436624775253538,0.0,TLGL
187.3844948348346,-12.38824136900405,0.0,TLGL
358.04001162649774,-254.819021401451,0.0,TLGL
-61.499724841167236,-302.9876202892412,0.0,TLGL
84.40267668301043,-87.88910004415875,0.0,TLGL
-181.30470901034386,-335.4487184792227,0.0,TLGL
125.93646216349414,109.26384814797805,0.0,TLGL
-41.79212670158323,-274.9132017652511,0.0,TLGL
-145.4902084542737,-102.94618336065362,0.0,TLGL
-179.2683388085274,-88.49512792267346,0.0,TLGL
247.09076962471772,357.6365477031382,0.0,TLGL
-164.20192853934262,162.4328530239084,0.0,TLGL
-322.43869918429897,256.88385480107894,0.0,TLGL
-39.58744936348273,342.04376879897603,0.0,TLGL
-107.31040818142267,282.02531368215165,0.0,TLGL
-12.46996364476849,-55.46101164532149,0.0,TLGL
-277.2677441015384,-159.0539942931012,0.0,TLGL
220.7314934136674,-102.8474015994778,0.0,TLGL
-5.942449003001515,133.3471352466251,0.0,TLGL
165.938740120638,-274.35051003458585,0.0,TLGL
-234.07791415714155,194.42301676107238,0.0,TLGL
42.20545856048044,-264.2909572436606,0.0,TLGL
353.6980695715817,-177.32812830907946,0.0,TLGL
-362.1287313504359,76.42074748347314,0.0,TLGL
-395.30484605727474,18.966254456033973,0.0,TLGL
197.93138264856807,-308.1647148274575,0.0,TLGL
-265.34504438259717,112.18528968186097,0.0,TLGL
211.93355558482813,251.56205796944602,0.0,TLGL
0.09717377380509262,373.4461511340376,0.0,TLGL
-243.4286372695897,-149.44226381362364,0.0,TLGL
385.5270644752722,-115.15180133393783,0.0,TLGL
-149.57548544150984,-8.881125195140127,0.0,TLGL
100.90113354206815,-329.5206999682152,0.0,TLGL
-72.50010222062078,-153.98348905502286,0.0,TLGL
-50.66234913887757,192.3766432337214,0.0,TLGL
274.21544822504933,77.91752105757071,0.0,TLGL
119.38026445910421,-115.26085431096122,0.0,TLGL
37.90738841383758,61.17727459017046,0.0,TLGL
59.70720506769891,374.45022861605383,0.0,TLGL
-157.99610821961298,82.91300901989422,0.0,TLGL
-115.83308186829085,-26.356866012789084,0.0,TLGL
-150.90079428627817,-102.03488896855926,0.0,TLGL
63.064410718763185,304.30372335478,0.0,TLGL
202.61999996341888,-125.34707778291127,0.0,TLGL
-77.03265298341115,359.11832255681037,0.0,TLGL
50.32093453842052,-210.05634070785186,0.0,TLGL
-236.17044124315655,219.20859889165402,0.0,TLGL
-61.063265816313496,-270.93673843260655,0.0,TLGL
267.76482570145737,236.3487691897034,0.0,TLGL
-391.402386773076,249.096510550991,0.0,TLGL
392.41179564603044,-317.41496089153236,0.0,TLGL
-8.794608815729443,-5.579607476764581,0.0,TLGL
-278.4125627956455,43.18497924433422,0.0,TLGL
-296.880403648453,-168.97831601235166,0.0,TLGL
390.4080630097977,-131.75122681368708,0.0,TLGL
7.183145500060384,204.15708853948266,0.0,TLGL
75.74435031674511,-336.5759039824979,0.0,TLGL
331.4121038326034,-103.61405764133886,0.0,TLGL
80.4546170361509,135.0991986939389,0.0,TLGL
108.26984238611574,242.04064889486028,0.0,TLGL
-298.6973231192639,-197.9931178849844,0.0,TLGL
176.49186763668672,330.12336096919296,0.0,TLGL
-185.8331057756984,-247.7780295272613,0.0,TLGL
-184.98272682605918,-194.54884033005902,0.0,TLGL
-221.79564572846832,187.1032923830318,0.0,TLGL
-13.130199527696051,258.6484534630221,0.0,TLGL
-219.3603746967647,126.90208657988,0.0,TLGL
63.414463399969414,-53.04159629872443,0.0,TLGL
-305.44419184566345,315.9458484142155,0.0,TLGL
174.8134901799083,297.4177078549178,0.0,TLGL
90.73484093019806,-169.375521959917,0.0,TLGL
-341.0154963423868,196.60569033273063,0.0,TLGL
-36.07828008009775,-35.852709321847165,0.0,TLGL
-281.6417443086547,-179.96511243420215,0.0,TLGL
372.6140196621048,-215.35367475857328,0.0,TLGL
96.60249074242451,-151.98398090390103,0.0,TLGL
180.87317574404315,19.18309297479506,0.0,TLGL
-59.94511955462065,-101.45698973655021,0.0,TLGL
123.70724459987814,394.343376164375,0.0,TLGL
235.0812913365906,344.97365205646275,0.0,TLGL
8.853780411798828,-165.57042322103555,0.0,TLGL
-166.4868124129258,275.64363259472964,0.0,TLGL
314.26664077778247,-46.004374731239125,0.0,TLGL
-56.644540247159725,-152.7920181851784,0.0,TLGL
-360.5943404402996,321.4167107305711,0.0,TLGL
208.07229462670387,6.105935858411904,0.0,TLGL
68.44099136536074,-281.9644530925344,0.0,TLGL
-382.48846945745106,99.17297992232288,0.0,TLGL
-306.305328419016,205.55033391129345,0.0,TLGL
-54.01525467221897,375.4312958344132,0.0,TLGL
-222.24686187296118,126.44195517635825,0.0,TLGL
388.891883686543,293.3311634867449,0.0,TLGL
-115.17363763728761,260.6719179513708,0.0,TLGL
100.88096086373235,-369.31980330797177,0.0,TLGL
169.75560722900417,170.56242259678913,0.0,TLGL
312.5424873580801,-254.062795545574,0.0,TLGL
-314.93953936388283,-129.55822103215166,0.0,TLGL
351.24607879428055,-269.6768466460003,0.0,TLGL
205.45335357146038,-149.46011854919368,0.0,TLGL
-36.41452597817669,-165.27779152111907,0.0,TLGL
237.48231318057384,-331.2851031546377,0.0,TLGL
-352.7419203282731,216.8133380388808,0.0,TLGL
109.7650526542727,155.10573141189988,0.0,TLGL
-27.944768273864675,-69.12802058258092,0.0,TLGL
307.36842844689687,-88.61086076094682,0.0,TLGL
-305.1196211503222,-268.29888018870935,0.0,TLGL
362.8972669108315,-217.13654973362986,0.0,TLGL
-262.1532797853813,285.6612585568696,0.0,TLGL
163.20803651403244,-99.94698610317174,0.0,TLGL
364.406279991688,-42.436819979180825,0.0,TLGL
-39.0829101547034,64.4400093025689,0.0,TLGL
-339.3670905722044,241.7955929033838,0.0,TLGL
274.70228811276354,-88.597419543856,0.0,TLGL
323.5910998454834,-182.8095808770502,0.0,TLGL
-170.000965649279,106.01396725621899,0.0,TLGL
36.45493563588289,-85.49467519276428,0.0,TLGL
233.54330692320616,179.56468903711604,0.0,TLGL
352.16876114944193,164.83744385301566,0.0,TLGL
-223.5363483818666,-70.99273399640471,0.0,TLGL
-54.37309894692825,85.67050109583474,0.0,TLGL
283.97322937369853,-57.53378839612435,0.0,TLGL
242.48665688830638,234.19437532601424,0.0,TLGL
75.22342659163024,263.31351337046294,0.0,TLGL
-242.30379574358884,-235.78832123729873,0.0,TLGL
-331.3512582406585,94.9017454628549,0.0,TLGL
-201.28768287318485,289.4322801759924,0.0,TLGL
-170.63676042175734,-338.09022326429596,0.0,TLGL
-198.2868040313102,301.4664551638325,0.0,TLGL
-289.768936107726,85.89780096334296,0.0,TLGL
297.33316542626267,181.66698806710554,0.0,TLGL
31.992993118701918,236.30148854122592,0.0,TLGL
21.573033136348485,-201.89579015214068,0.0,TLGL
40.41129859650341,-78.59306096116745,0.0,TLGL
-341.8469852607342,131.0265175688504,0.0,TLGL
268.5472035587183,-359.4555713204413,0.0,TLGL
-50.87247568675477,68.06105645780676,0.0,TLGL
-164.5643727041862,-50.54805677880205,0.0,TLGL
-135.58797046912855,343.155674098496,0.0,TLGL
-188.70252375634973,292.895165636915,0.0,TLGL
-23.11527880794566,286.65277468081257,0.0,TLGL
202.70801628711524,190.64818252421617,0.0,TLGL
396.8063877587343,-336.54270852207947,0.0,TLGL
49.16447301689799,160.78076984608782,0.0,TLGL
-283.72571792139337,-142.89678726805448,0.0,TLGL
397.1215912744058,28.939353534422942,0.0,TLGL
-131.60229186489315,104.8451888067186,0.0,TLGL
-204.6144776939167,-16.752157535510204,0.0,TLGL
-19.663409448571034,-341.4519714111828,0.0,TLGL
292.9818516534919,-262.87906465602487,0.0,TLGL
-188.1184890766299,275.9284285315048,0.0,TLGL
25.79627218233851,-248.8117917008037,0.0,TLGL
-246.24975867325065,278.09186229909426,0.0,TLGL
-140.0946457308307,-53.58994669991248,0.0,TLGL
-45.0016532952366,133.2030532208977,0.0,TLGL
-177.16563921678542,127.86082490212026,0.0,TLGL
-279.24676963340943,39.86556883071035,0.0,TLGL
-197.53880589662452,56.01792485369161,0.0,TLGL
377.34291948395264,365.03368716992924,0.0,TLGL
-250.71352682073785,-251.48855481023284,0.0,TLGL
-310.7785553570085,-86.25590509033967,0.0,TLGL
-331.67271197996706,228.3412102177251,0.0,TLGL
-331.2173143097009,237.7326935706383,0.0,TLGL
392.0207771905939,90.96869148941171,0.0,TLGL
-257.420849194967,357.41383339937477,0.0,TLGL
156.0264262990513,-371.70439007915684,0.0,TLGL
-372.32306893790474,230.78366004839162,0.0,TLGL
225.92766515455844,129.0734828311281,0.0,TLGL
-341.26919145868897,207.80074190599245,0.0,TLGL
-264.60972965847,-294.5119595133686,0.0,TLGL
238.58983101758096,31.858051613906333,0.0,TLGL
288.17348089031117,-133.12734443666878,0.0,TLGL
-221.37108031482722,278.60287339075563,0.0,TLGL
-235.0777878125249,81.48695731106663,0.0,TLGL
205.97179815699312,391.08512513019997,0.0,TLGL
-210.1441927277992,-174.41931918903512,0.0,TLGL
231.29191446780547,231.81454765999243,0.0,TLGL
20.910548908882287,29.698743732218304,0.0,TLGL
263.5771175738971,348.6182722832506,0.0,TLGL
-152.78320761810753,-45.813147330539294,0.0,TLGL
284.08393932650597,333.3097220115031,0.0,TLGL
338.4476742220447,-84.68671138478628,0.0,TLGL
-102.73262982682346,12.008090286934525,0.0,TLGL
-206.69441797602576,-218.85105702756022,0.0,TLGL
-380.23758637244975,-91.34224567153906,0.0,TLGL
-341.0664612406883,-157.09404568969103,0.0,TLGL
202.01121845950678,52.72414939898367,0.0,TLGL
206.8601449135509,296.311946864269,0.0,TLGL
-81.80173547711833,187.93817399346997,0.0,TLGL
55.29283471413486,391.96577311295215,0.0,TLGL
28.409827059730652,280.865731459325,0.0,TLGL
34.49966852158597,-151.2785398112876,0.0,TLGL
286.46581527104445,116.5174988822021,0.0,TLGL
286.9614221620841,-211.1088836275508,0.0,TLGL
190.26201236996684,-394.39662886826375,0.0,TLGL
-187.13967331681718,-358.0266891744857,0.0,TLGL
240.43306615728625,-380.23680523037535,0.0,TLGL
-107.42285624825642,-220.88891206953863,0.0,TLGL
246.94170039522683,79.34901593908053,0.0,TLGL
-164.41887742242324,162.86571938685,0.0,TLGL
-198.86152635314866,198.43019140021246,0.0,TLGL
-241.9800052590817,-160.7174681333455,0.0,TLGL
-147.42498761108553,-328.184516063326,0.0,TLGL
114.25063987343083,342.1632648417152,0.0,TLGL
79.94918985977746,319.17727570132,0.0,TLGL
163.15397074014356,270.45671544058285,0.0,TLGL
-0.021130772918720453,-325.6835068218652,0.0,TLGL
-323.91541147524185,-37.31495388878741,0.0,TLGL
-228.2245618498426,-177.1748486937744,0.0,TLGL
-30.433890706202902,-274.7809765541753,0.0,TLGL
-376.79657875354866,160.94821581654975,0.0,TLGL
-364.31797220397954,-50.99989066879429,0.0,TLGL
-106.55105657200954,-370.9465637846214,0.0,TLGL
294.7267327318801,49.033262602873194,0.0,TLGL
-146.86952577251685,40.21214347673436,0.0,TLGL
278.19538367106014,-281.5743629311323,0.0,TLGL
180.10607739865526,123.06203494253461,0.0,TLGL
121.66210179418604,-130.88847326458156,0.0,TLGL
-51.88250319601075,202.77204643087777,0.0,TLGL
-17.90057357049526,112.0536475101519,0.0,TLGL
208.7537847709913,-152.44020544472562,0.0,TLGL
216.47522234280973,31.915649453600146,0.0,TLGL
-35.2506278002231,-292.9203082432724,0.0,TLGL
88.6004203415411,-219.53670223738953,0.0,TLGL
-360.89824923849255,-320.5667243634509,0.0,TLGL
198.02237826183395,-202.066284609093,0.0,TLGL
292.710438015069,140.5423738619707,0.0,TLGL
-147.1388724571204,-39.97275082176386,0.0,TLGL
-290.15584066473303,353.86999398134,0.0,TLGL
376.9203751604827,-83.20982509329954,0.0,TLGL
-306.3137170862897,286.5905050568668,0.0,TLGL
-390.40557023951766,184.38783688501584,0.0,TLGL
-304.6970825878064,399.3684935695096,0.0,TLGL
-342.51405121870494,139.09513422372623,0.0,TLGL
315.2475759780876,-65.06088727596024,0.0,TLGL
-332.100077112554,77.59758248935889,0.0,TLGL
-322.23233057649344,-232.54662288182993,0.0,TLGL
349.45352905388006,98.67537189759892,0.0,TLGL
-119.19191786490782,120.26225622429764,0.0,TLGL
-350.6392475340075,-106.38962586164484,0.0,TLGL
-399.4469276657539,290.79194853832615,0.0,TLGL
184.2264030249023,9.027878629377062,0.0,TLGL
-120.36762926616751,162.86949543955012,0.0,TLGL
203.36239065785082,268.38988379431396,0.0,TLGL
28.348680261949433,-105.76171917185815,0.0,TLGL
-219.63328902748916,-160.6612503057521,0.0,TLGL
337.68383431049284,331.4668574134376,0.0,TLGL
-116.25718772261244,118.5392307522323,0.0,TLGL
286.09474139305325,41.79295812313386,0.0,TLGL
17.82801628505233,-286.42522136782327,0.0,TLGL
250.4979291052132,75.57192550598093,0.0,TLGL
348.50874038004685,-136.68475173667534,0.0,TLGL
-194.80641620649578,-381.85506080258733,0.0,TLGL
-144.05684565557522,275.9584013253443,0.0,TLGL
-326.0720927879556,-352.10070931267484,0.0,TLGL
116.48932743131044,-321.728130438869,0.0,TLGL
74.5267106074134,145.329790227604,0.0,TLGL
71.67186985012903,-185.708947729736,0.0,TLGL
-85.89405004862529,-294.40694734613436,0.0,TLGL
185.4703223092712,243.5996444207714,0.0,TLGL
-212.92410535196424,279.2861813977891,0.0,TLGL
288.129166591424,-158.19563047342808,0.0,TLGL
-268.69793619099335,184.2739893928535,0.0,TLGL
-379.6277574581685,373.365328179822,0.0,TLGL
176.34204508100635,-309.7909677103933,0.0,TLGL
138.37980714528118,187.62413608846146,0.0,TLGL
13.375194224439069,381.7790779411954,0.0,TLGL
-254.99952117366527,-330.69105935851286,0.0,TLGL
-234.72817802942546,-28.9086836045406,0.0,TLGL
136.10999289361234,-356.3981498577059,0.0,TLGL
40.95778511727062,20.53374852947103,0.0,TLGL
-297.12860063394635,88.44930515560598,0.0,TLGL
53.57648776000015,-321.6811629191124,0.0,TLGL
316.4016296261629,-51.13989479738681,0.0,TLGL
150.19944880828805,137.24620656680378,0.0,TLGL
